C0024541.jpg,1,0.742857143,57.56369019,49.2660193,2427.140658,-0.733629199,0.350134625,10.65371474,18.81961,6.430237,41.347946,-1.230054401,-0.499681145,11.025737,0.56880116,0.5306968,0.2816391,-0.536394373,0.439144641,10.533267,23.881245,22.697588,515.1805,-0.163880202,0.565410614,10.526289,4.5280457,5.4589677,29.80033,4.775743394,1.727623701,10.36908,4.2556763,4.6980476,22.071653,0.469599609,0.97519654,10.41096,22.899399,2.2872882,5.2316875,0.010812507,-0.87065649,11.085192,421.51807,194.70586,37910.37,-1.631250966,-0.189583987,10.973372,19.883692,5.11437,26.156778,-1.393955598,-0.363706231,11.055525,18.81961,6.430237,41.347946,-1.230054401,-0.499681145,11.025737,8.553607,0.47271448,0.22345898,-1.359733958,0.327556044,11.088837
C0015103.jpg,1,0.42,51.31594849,42.1973021,1780.612304,-0.73603726,0.232970716,10.67849055,19.728104,6.195704,38.38675,-0.923571911,-0.751237571,11.034608,0.49333572,0.44796914,0.20067634,-0.442363619,0.359517783,10.549115,22.850716,21.478992,461.34708,-0.711180257,0.437631398,10.530185,4.0901184,5.4142256,29.313837,6.78772869,1.942751169,10.256696,3.8909912,4.765512,22.710104,0.503474483,1.093909621,10.293738,23.074417,2.333163,5.44365,0.041467106,-1.003013968,11.085039,451.36423,187.2401,35058.85,-1.472294994,-0.440627605,10.993392,20.683998,4.851436,23.536432,-1.174262255,-0.600887716,11.0609665,19.728104,6.195704,38.38675,-0.923571911,-0.751237571,11.034608,8.47484,0.4429683,0.19622092,-1.154487745,0.554959297,11.089002
C0014691.jpg,1,0.25,54.8868866,46.82250715,2192.347175,-0.969022682,0.316184543,10.65732207,19.533081,6.41432,41.1435,-0.947105387,-0.737221301,11.028986,0.5367398,0.5021185,0.252123,-0.848098923,0.415055633,10.532539,24.381632,24.073479,579.5324,-0.161003412,0.704355597,10.506634,4.6783447,6.5130453,42.41976,7.433390704,2.153817415,10.219759,4.1900635,5.2039266,27.08085,0.825501965,1.167466521,10.283106,22.953796,2.497791,6.2389603,0.17526972,-1.03504622,11.0841675,445.4023,194.11119,37679.152,-1.474048933,-0.439696014,10.982149,20.476,5.112315,26.135769,-1.139901137,-0.615867436,11.056798,19.533081,6.41432,41.1435,-0.947105387,-0.737221301,11.028986,8.498266,0.47383815,0.22452259,-1.088566924,0.592435181,11.088816
C0015024.jpg,1,0.323943662,49.42333984,42.02957944,1766.485548,-0.343097161,0.45133387,10.66820586,19.42305,6.3623614,40.47964,-0.991670695,-0.696382165,11.029675,0.466007,0.44440973,0.1975,0.074139042,0.628019273,10.526582,20.467913,19.725285,389.08682,1.52341822,0.805681825,10.5244465,4.6401978,6.0269065,36.323605,4.797915263,1.785808563,10.28136,4.3296814,5.1724787,26.754534,0.429602326,1.062050343,10.3250265,22.86621,2.5164876,6.33271,-0.010190059,-0.965724587,11.084042,441.6886,191.80067,36787.496,-1.512411761,-0.382476449,10.984205,20.4072,5.023426,25.234808,-1.209953212,-0.555885613,11.057972,19.42305,6.3623614,40.47964,-0.991670695,-0.696382165,11.029675,8.503003,0.46242756,0.21383925,-1.174918448,0.521305621,11.088887
C0015104.jpg,1,0.428571429,47.06364441,38.8789248,1511.570794,0.088929301,0.414684193,10.68488573,20.6568,5.726385,32.79149,-0.303535974,-1.044948697,11.046143,0.44108033,0.40783867,0.16633238,0.856453681,0.628495097,10.545793,21.581917,20.050526,402.0236,-0.681812294,0.401715755,10.536909,3.4988403,5.1307516,26.324614,7.499934152,2.103059053,10.137131,3.2699585,4.4561353,19.857141,1.22873134,1.355456471,10.179152,23.387909,2.1770284,4.7394524,0.807932985,-1.283938408,11.085821,478.43576,176.5947,31185.688,-1.104314554,-0.710292518,11.011562,21.397793,4.535449,20.570297,-0.687628742,-0.88204205,11.065977,20.6568,5.726385,32.79149,-0.303535974,-1.044948697,11.046143,8.4115715,0.41663444,0.17358425,-0.734980176,0.819170535,11.089142
C0025322.jpg,1,0.472727273,59.84675598,49.61828168,2461.973877,-0.793205787,0.216453397,10.66603538,19.886536,6.2267127,38.77195,-0.719530146,-0.850686073,11.034089,0.59705377,0.53115743,0.2821282,-0.458700004,0.320478857,10.562641,27.591356,25.343355,642.28564,0.250685683,0.501690626,10.546832,4.6798706,7.08902,50.254204,9.627027739,2.570705652,10.153584,4.0267944,5.1529546,26.552938,1.007492544,1.240535855,10.253265,23.051804,2.4409552,5.958262,0.321455067,-1.096751451,11.084487,455.3413,189.1481,35777.004,-1.360832427,-0.527636051,10.991281,20.755165,4.956256,24.564474,-0.990487659,-0.708318055,11.059515,19.886536,6.2267127,38.77195,-0.719530146,-0.850686073,11.034089,8.473363,0.4591008,0.21077356,-0.979824595,0.667664647,11.088905
C0025323.jpg,1,0.313432836,56.09910583,46.57588244,2169.312825,-0.764217144,0.243969441,10.6692726,20.283966,6.0224867,36.270348,-0.595055323,-0.934474051,11.039772,0.5533993,0.4977452,0.24775028,-0.440403838,0.35984388,10.5577135,26.740026,25.186523,634.36096,-0.146896641,0.535113811,10.532753,4.3556213,7.2110033,51.998566,13.73663311,3.105270863,10.07156,3.6758423,4.8934255,23.945612,0.796733834,1.256898999,10.200752,23.229248,2.3085127,5.329231,0.26121544,-1.129640102,11.085202,468.22583,183.7144,33750.98,-1.264969921,-0.622914314,11.001654,21.109459,4.755684,22.616528,-0.912340429,-0.783746839,11.062896,20.283966,6.0224867,36.270348,-0.595055323,-0.934474051,11.039772,8.437607,0.4367388,0.19074076,-0.929286374,0.731913388,11.08903
C0015451.jpg,1,0.384615385,52.07246399,42.92488615,1842.545851,-0.641398467,0.260270695,10.67721942,20.087936,6.0001426,36.00171,-0.728632571,-0.851177216,11.039658,0.4998505,0.45276228,0.20499367,-0.284295608,0.400295883,10.552941,23.585882,22.121174,489.3463,0.034537346,0.533123851,10.534222,3.9100647,5.3314886,28.424772,4.924024242,1.854143381,10.221745,3.6056519,4.525496,20.480112,0.635579277,1.15034914,10.267735,23.227615,2.2003858,4.841698,0.224727727,-1.06705606,11.0856905,460.6593,184.11876,33899.72,-1.361537171,-0.534641385,10.9993925,20.928255,4.7610373,22.667479,-1.028905622,-0.698658109,11.062537,20.087936,6.0001426,36.00171,-0.728632571,-0.851177216,11.039658,8.455163,0.43750733,0.19141267,-1.051164004,0.642154276,11.089029
C0015452.jpg,1,0.529411765,49.16033936,42.13928219,1775.719103,-0.141987406,0.503388677,10.66516152,20.734726,5.80155,33.65798,-0.279852452,-1.07000649,11.0451,0.46303272,0.4494824,0.20203444,0.357556682,0.714478314,10.516674,22.364185,21.560797,464.86792,0.017915777,0.630258441,10.519114,3.276825,5.2005963,27.046202,14.25406983,2.875424385,10.073584,3.0853271,4.3850904,19.229017,2.187237894,1.532752991,10.129759,23.476486,2.1317239,4.544247,1.250226894,-1.383359671,11.08603,482.48254,178.50294,31863.3,-1.068094759,-0.756087661,11.010595,21.480019,4.592537,21.091396,-0.639039955,-0.921319246,11.065448,20.734726,5.80155,33.65798,-0.279852452,-1.07000649,11.0451,8.401688,0.42114645,0.17736433,-0.653987418,0.873787403,11.089117
C0015450.jpg,1,0.347826087,48.60943604,40.39994398,1632.155474,-0.852596916,0.274157795,10.67688553,20.209625,6.024712,36.297157,-0.690238656,-0.887555242,11.03966,0.45591593,0.42513725,0.18074168,-0.513739062,0.451331168,10.536084,21.356152,20.281378,411.33432,-0.068515539,0.591291666,10.529675,3.7696838,5.136339,26.38198,3.752136726,1.665228605,10.198529,3.5385132,4.527613,20.49928,0.318228776,1.100124478,10.23313,23.25386,2.2174819,4.9172254,0.025181389,-1.04131341,11.085633,465.86234,184.19617,33928.227,-1.334165189,-0.580336213,11.000924,21.054287,4.751771,22.579329,-1.020845696,-0.731212795,11.062933,20.209625,6.024712,36.297157,-0.690238656,-0.887555242,11.03966,8.441388,0.43487078,0.1891126,-1.061194287,0.673358977,11.089044
C0015453.jpg,1,0.340425532,48.76046753,40.20794335,1616.678708,-0.521540442,0.293717162,10.68099186,20.498016,5.787117,33.490723,-0.481254343,-0.972003281,11.044804,0.46297908,0.42421287,0.17995656,-0.164332517,0.444117635,10.545595,22.451681,21.01732,441.72778,-0.260401146,0.476701349,10.533009,3.5064697,4.974853,24.749163,5.348184035,1.922487378,10.169827,3.2745361,4.31497,18.618967,0.931981339,1.254861116,10.21166,23.385925,2.1084702,4.4456463,0.569971119,-1.188055277,11.0861225,473.37848,178.58023,31890.896,-1.215673851,-0.646103084,11.008682,21.2694,4.5816083,20.991133,-0.859770203,-0.806143761,11.065312,20.498016,5.787117,33.490723,-0.481254343,-0.972003281,11.044804,8.422721,0.419942,0.17635128,-0.922659275,0.739066541,11.089128
C0015830.jpg,1,0.735294118,56.77790833,47.60657575,2266.386054,-1.069618035,0.218961324,10.6624243,19.996948,6.088869,37.074326,-0.744870982,-0.837567747,11.037546,0.55906177,0.51110804,0.26123145,-0.874904419,0.32958582,10.544982,26.000973,24.494045,599.95825,-0.521333553,0.482022673,10.530413,4.122162,6.168445,38.049713,11.30331468,2.690834284,10.168807,3.6697388,4.703689,22.124691,1.42542295,1.303637862,10.253944,23.210373,2.248752,5.0568857,0.663559729,-1.154003024,11.085454,457.94846,186.90784,34934.54,-1.37386601,-0.525415897,10.995203,20.840187,4.8615856,23.635015,-1.019990333,-0.696659565,11.061031,19.996948,6.088869,37.074326,-0.744870982,-0.837567747,11.037546,8.464052,0.44897056,0.20157456,-1.016417904,0.654169261,11.0889635
C0015829.jpg,1,0.3,56.2605896,47.28859909,2236.211604,-1.0876467,0.23206572,10.66214271,20.099136,5.9205775,35.053238,-0.703814869,-0.838300884,11.041169,0.550586,0.50009644,0.25009644,-0.918330331,0.318427175,10.550757,25.741108,24.113798,581.4752,-0.567094393,0.486198694,10.536684,4.991913,10.291801,105.92118,26.9409481,4.588376999,9.93602,3.6712646,5.00402,25.040218,3.082858167,1.706629872,10.222177,23.288504,2.1919694,4.80473,1.322409596,-1.321763396,11.085708,459.90158,183.25807,33583.52,-1.361346195,-0.518113494,11.000132,20.915564,4.737167,22.440748,-0.976487865,-0.697083771,11.062775,20.099136,5.9205775,35.053238,-0.703814869,-0.838300884,11.041169,8.457605,0.43824136,0.1920555,-0.95976634,0.656923592,11.089027
C0015831.jpg,1,0.482758621,51.61749268,42.22894003,1783.283376,-1.170842801,0.137063526,10.67869582,19.975159,5.9338517,35.210594,-0.829543966,-0.782430768,11.040695,0.49273372,0.4390602,0.19277388,-0.995026274,0.22967118,10.55946,22.894566,21.05941,443.49878,-0.910667014,0.364643395,10.544114,4.219818,6.622152,43.852894,12.46233097,3.030671358,10.155946,3.5850525,4.475059,20.026152,1.079026623,1.23986423,10.285727,23.27095,2.0997512,4.408955,0.343074137,-1.062672615,11.086132,455.82617,183.4842,33666.453,-1.431249831,-0.46535477,10.999125,20.820242,4.7269106,22.343685,-1.129063911,-0.62651521,11.062834,19.975159,5.9338517,35.210594,-0.829543966,-0.782430768,11.040695,8.465748,0.43500784,0.18923183,-1.159397014,0.567208171,11.089047
C0015828.jpg,1,0.4,54.11291504,44.5455056,1984.30207,-1.203471137,0.140362493,10.67304584,20.938263,5.610784,31.480898,-0.145276183,-1.112829328,11.048944,0.5242884,0.4730774,0.22380222,-1.011875955,0.264066428,10.552217,26.484695,25.132,631.61743,-0.822610575,0.463827312,10.525804,3.0036926,4.891116,23.92302,12.00135693,2.759507418,10.036904,2.707672,3.8876343,15.113701,1.972080065,1.512211204,10.110862,23.675766,1.8770515,3.523322,1.5693971,-1.429740548,11.087075,487.58505,175.01578,30630.521,-1.009475928,-0.790013731,11.01537,21.623505,4.473147,20.009043,-0.585246531,-0.950574577,11.067069,20.938263,5.610784,31.480898,-0.145276183,-1.112829328,11.048944,8.389736,0.4117248,0.16951732,-0.670547413,0.887212515,11.089167
C0022012.jpg,1,0.607142857,48.41407776,42.0008636,1764.072543,0.239905125,0.651179187,10.66730703,20.046478,5.9905224,35.88636,-0.712176376,-0.839267612,11.039607,0.45286417,0.4463959,0.1992693,0.816239059,0.872155547,10.516972,20.764124,20.362335,414.62466,2.261525255,0.999008596,10.523698,3.6521912,4.931594,24.320618,6.971976297,2.014974594,10.238245,3.4866333,4.373438,19.126959,1.117173409,1.228429317,10.274208,23.27324,2.1421916,4.588985,0.584690149,-1.131258726,11.085947,459.26752,183.81349,33787.402,-1.372697017,-0.514127672,10.999359,20.896713,4.753414,22.594948,-1.000021239,-0.689446151,11.062546,20.046478,5.9905224,35.88636,-0.712176376,-0.839267612,11.039607,8.4576,0.43691275,0.19089276,-0.991001432,0.641953468,11.089035
C0022055.jpg,1,0.125,40.82905579,35.93863702,1291.585631,0.003554493,0.716949965,10.67077656,21.275452,5.4271765,29.454243,0.359557016,-1.291100979,11.052334,0.3697455,0.37598073,0.1413615,0.603818842,0.940581858,10.4979315,18.547384,18.305738,335.10007,0.763539026,0.886539042,10.516371,3.0601501,4.9890547,24.890667,9.434726633,2.466829538,10.010114,2.809143,4.180178,17.473888,1.972286487,1.552169561,10.06594,23.62053,2.030527,4.1230407,1.382260327,-1.460588217,11.086482,498.0072,169.06554,28583.156,-0.687821878,-0.937214255,11.022323,21.892796,4.325813,18.712658,-0.141141426,-1.12055552,11.068902,21.275452,5.4271765,29.454243,0.359557016,-1.291100979,11.052334,8.365869,0.39842138,0.1587396,-0.234842091,1.050234079,11.08924
C0009489.jpg,1,0.567567568,61.37486267,49.51108123,2451.347164,-1.364767238,-0.018220614,10.67330185,19.908218,6.1066008,37.290573,-0.857757934,-0.793456674,11.0371065,0.6136179,0.5306114,0.28154847,-1.312672555,0.026628289,10.568972,28.568108,25.688217,659.8845,-1.268569297,0.189816147,10.550054,4.0481567,5.31167,28.213837,3.88571568,1.609914541,10.24598,3.7910461,4.6911716,22.00709,0.373606424,1.07407856,10.277853,23.130188,2.2982535,5.2819695,0.085475527,-1.02026701,11.085221,456.08606,186.0063,34598.344,-1.438443174,-0.482723445,10.996295,20.808338,4.8061547,23.099121,-1.161130838,-0.633708358,11.061828,19.908218,6.1066008,37.290573,-0.857757934,-0.793456674,11.0371065,8.465039,0.44003448,0.19363035,-1.198070276,0.572309136,11.089016
C0021124.jpg,1,0.520833333,56.21340942,47.94143175,2298.380879,-0.750890373,0.354948769,10.65759289,19.078445,6.5495195,42.896206,-1.076324948,-0.632803977,11.023727,0.55367947,0.5099496,0.2600486,-0.583519141,0.432195395,10.54534,23.971481,22.99485,528.7631,0.13930262,0.673864186,10.5267105,5.366516,7.31555,53.517273,5.871771998,2.082977772,10.261306,4.6165466,5.4149528,29.321712,0.384852578,1.036538363,10.347247,22.766724,2.5705624,6.6077905,-0.064391399,-0.922858,11.083712,431.00345,196.88103,38762.137,-1.552985486,-0.32203877,10.972986,20.093296,5.221388,27.26289,-1.242888186,-0.509489238,11.054237,19.078445,6.5495195,42.896206,-1.076324948,-0.632803977,11.023727,8.53556,0.48521182,0.23543052,-1.185881203,0.487313986,11.088752
drishtiGS_036.png,1,0.379310345,56.95799255,34.52236332,1191.793569,1.079337093,0.749201081,10.89701653,18.878372,6.0241995,36.29098,-1.104428281,-0.536390901,11.034197,0.5175197,0.38941127,0.15164113,1.239266808,0.900137305,10.774649,25.451141,19.708267,388.4158,2.00051253,1.084063768,10.766542,4.835968,5.604766,31.413403,12.31393182,2.452450037,10.4660015,4.51416,4.5252366,20.477768,0.159463569,0.844732225,10.522342,22.774757,2.2068255,4.8700786,-0.230345939,-0.761988461,11.08552,419.62204,179.96765,32388.355,-1.542816203,-0.154844582,10.990976,19.942396,4.682193,21.922928,-1.33301143,-0.34282878,11.061548,18.878372,6.0241995,36.29098,-1.104428281,-0.536390901,11.034197,8.54742,0.42357898,0.17941914,-1.304959871,0.262138009,11.089133
drishtiGS_037.png,1,1.021276596,72.92214966,33.17051818,1100.283276,1.136366794,-0.353300369,10.95727196,19.674606,5.618179,31.563932,-0.856327802,-0.703499377,11.045148,0.707736,0.35234597,0.12414769,1.225409243,-0.274528384,10.912559,35.555824,18.516205,342.84985,0.431199163,-0.317919791,10.899224,5.6009674,13.680429,187.15416,99.5064553,8.720874786,10.013097,4.115677,4.810794,23.14374,8.528649629,2.033552408,10.430266,23.06765,2.0303373,4.12227,0.070029837,-0.890686691,11.086363,441.50656,172.65846,29810.947,-1.446857467,-0.317133099,11.006573,20.541204,4.423293,19.565521,-1.206232207,-0.494299829,11.065956,19.674606,5.618179,31.563932,-0.856327802,-0.703499377,11.045148,8.4948015,0.40234426,0.1618809,-1.257084945,0.390922755,11.089239
drishtiGS_046.png,1,0.441860465,76.43031311,35.76940983,1279.45068,0.430899322,-0.364932433,10.95014615,18.15062,6.0618806,36.7464,-1.3001712,-0.33118242,11.0302,0.7630336,0.39821845,0.15857793,0.535026417,-0.20468916,10.900813,36.33702,21.051104,443.14893,0.392814098,0.150388002,10.873701,5.374222,5.4201994,29.37856,5.500671976,1.623991966,10.564673,5.020218,4.531082,20.530704,-0.468905162,0.592086315,10.606965,22.525291,2.2163374,4.912152,-0.607670473,-0.547938168,11.085405,396.63504,179.21605,32118.395,-1.562392731,0.055617023,10.983391,19.357433,4.68239,21.924778,-1.464570761,-0.125895053,11.060317,18.15062,6.0618806,36.7464,-1.3001712,-0.33118242,11.0302,8.601335,0.4219377,0.17803143,-1.421360016,0.037828002,11.089151
drishtiGS_047.png,1,0.222222222,68.90074158,31.55622843,995.7955524,0.465629803,-0.494939005,10.95456128,19.859772,5.7513733,33.078293,-0.808552908,-0.771654427,11.043419,0.6582737,0.34421787,0.118485935,0.613188142,-0.256869227,10.898817,33.246986,18.102463,327.69916,0.238708816,-0.169439778,10.888211,3.954773,4.5775847,20.954283,1.932844023,1.254169583,10.388846,3.794403,4.2117558,17.738886,-0.173758572,0.893914342,10.40983,23.118835,2.082669,4.3375106,-0.224039205,-0.881710112,11.086172,449.72186,176.13171,31022.383,-1.428099953,-0.405875772,11.005215,20.720316,4.515569,20.390364,-1.18799381,-0.567684293,11.065211,19.859772,5.7513733,33.078293,-0.808552908,-0.771654427,11.043419,8.476348,0.41026276,0.16831553,-1.274513578,0.46395725,11.089191
Im0135_ORIGA.jpg,1,0.666666667,79.2849884,52.5684154,2763.438298,-0.786728261,-0.041448108,10.81675521,17.848541,6.7411814,45.443527,-1.331369918,-0.349868566,11.011818,0.8002794,0.5852094,0.34247005,-0.774711874,-0.084429204,10.707696,33.658035,25.916847,671.683,0.36582893,0.276941985,10.689922,7.637787,13.241125,175.3274,70.0582161,5.731231213,10.222069,5.8699036,6.3932233,40.873302,2.707643077,1.415393472,10.47477,22.230967,2.7874107,7.7696586,0.191371351,-0.847878575,11.082136,392.96698,198.75653,39504.156,-1.618147596,-0.018084889,10.952231,19.086733,5.353842,28.66362,-1.386388424,-0.236339152,11.049128,17.848541,6.7411814,45.443527,-1.331369918,-0.349868566,11.011818,8.630288,0.4975839,0.24758974,-1.269178775,0.234396935,11.088698
Im0172_ORIGA.jpg,1,0.558139535,72.55799866,48.24274411,2327.362359,-0.692004504,0.02087748,10.82183884,18.581757,6.259148,39.176937,-1.22044075,-0.449422121,11.028047,0.71911335,0.5525983,0.30536488,-0.673125291,0.038761843,10.677067,32.003185,25.785793,664.9071,-0.500554214,0.238018155,10.657337,4.873047,7.6516905,58.548367,734.8817839,19.31412888,10.414485,4.563904,4.5996494,21.156776,2.4110706,1.049666882,10.512571,22.744051,2.2199664,4.9282513,0.020752843,-0.744130611,11.08545,412.33896,187.3172,35087.734,-1.603165128,-0.092045739,10.979319,19.70541,4.9026294,24.035776,-1.392336964,-0.27949363,11.058074,18.581757,6.259148,39.176937,-1.22044075,-0.449422121,11.028047,8.5685425,0.4470616,0.19986407,-1.337334193,0.223673761,11.089
Im0186_ORIGA.jpg,1,1.03125,75.03791809,48.66597965,2368.377575,-0.446522381,0.025897484,10.83294313,19.165634,6.037464,36.450974,-1.058911162,-0.598152459,11.035311,0.744797,0.5561796,0.3093357,-0.393606538,0.085846744,10.702142,34.260452,26.63335,709.3354,0.442012497,0.348801881,10.687605,4.4869995,7.4012966,54.779194,845.7475441,21.2810154,10.384569,4.230652,4.4140787,19.48409,2.133732908,1.029976726,10.480384,22.9054,2.144211,4.5976415,-0.306519972,-0.759731293,11.08585,429.12433,182.18063,33189.785,-1.542222035,-0.238424987,10.991817,20.168268,4.7291927,22.365263,-1.313904639,-0.415163577,11.061454,19.165634,6.037464,36.450974,-1.058911162,-0.598152459,11.035311,8.526537,0.43012187,0.18500482,-1.304767906,0.341636926,11.08909
