1476_left_augmented1.jpg,0,0.459459459,50.22842407,41.05984419,1685.910805,-1.226553667,0.23442602,10.71298509,20.929,5.5378513,30.667795,-0.098244049,-1.127153516,11.050022,0.4555881,0.44353542,0.19672367,-1.048017381,0.249311313,10.456346,21.58064,21.459606,460.51468,-1.14501134,0.306083381,10.443432,3.8383484,6.326185,40.02062,12.60556911,2.977586269,10.060078,3.2104492,4.357459,18.987448,0.994086391,1.305637717,10.175804,23.457565,2.056467,4.2290564,0.397282429,-1.180549383,11.086361,485.1373,173.83174,30217.477,-0.989608456,-0.781972706,11.015706,21.571476,4.450705,19.808775,-0.581634256,-0.947707295,11.067202,20.929,5.5378513,30.667795,-0.098244049,-1.127153516,11.050022,8.399114,0.41240948,0.17008159,-0.719931025,0.860386252,11.089167
1476_left_augmented2.jpg,0,0.361111111,60.90267944,53.58208995,2871.040364,-1.60882585,0.103108406,10.62255937,20.583496,5.697831,32.465282,-0.357739482,-1.012422323,11.04646,0.61237216,0.5850863,0.34232596,-1.56843576,0.08524362,10.463854,28.85233,28.910988,835.8452,-1.441820427,0.286335677,10.437536,4.8545837,8.978194,80.60797,18.90200972,3.837545156,10.007403,3.6636353,4.7962246,23.003769,1.306267151,1.317510128,10.227553,23.283346,2.1665003,4.693724,0.047640082,-1.049405456,11.085861,474.06262,177.63539,31554.334,-1.164539488,-0.66565764,11.009534,21.288895,4.565703,20.845644,-0.788389225,-0.834401429,11.065475,20.583496,5.697831,32.465282,-0.357739482,-1.012422323,11.04646,8.425613,0.4226151,0.17860353,-0.889640405,0.752041161,11.089113
1476_left_augmented3.jpg,0,0.459459459,52.70167542,48.18295587,2321.597236,-1.432253961,0.18864765,10.58386487,19.06752,6.59877,43.54377,-1.276693707,-0.554525197,11.023645,0.51988363,0.5065734,0.2566166,-1.297905093,0.209393784,10.4542675,21.409521,21.767532,473.82544,-0.878494296,0.450082749,10.43355,5.5099487,7.4206734,55.066395,7.462212329,2.214842558,10.264869,4.6836853,5.2858605,27.940323,-0.557420186,0.749061227,10.353792,22.74057,2.5210779,6.355834,-0.837984795,-0.668511868,11.084026,433.18246,198.43477,39376.36,-1.661016783,-0.284833252,10.973883,20.156828,5.1850553,26.884796,-1.467112328,-0.418326616,11.055393,19.06752,6.59877,43.54377,-1.276693707,-0.554525197,11.023645,8.524,0.4757366,0.22632529,-1.458726636,0.376673311,11.088809
1476_left_augmented4.jpg,0,0.378378378,51.03320313,41.39196056,1713.294399,-1.393385342,0.177227676,10.71585947,20.582016,5.7527494,33.094128,-0.471029587,-0.986499667,11.04574,0.4636824,0.44984338,0.20235905,-1.243208571,0.199022695,10.456734,21.325695,21.221857,450.36722,-1.01427675,0.32673189,10.4434,3.9405823,5.743023,32.98231,7.07051143,2.177063942,10.153019,3.4355164,4.4197927,19.534569,0.111511123,1.075238466,10.222984,23.332748,2.1290488,4.532849,-0.094604743,-1.026410341,11.086041,475.3039,178.89073,32001.893,-1.211708161,-0.663213313,11.008954,21.31429,4.5831227,21.005014,-0.893692233,-0.811011434,11.065411,20.582016,5.7527494,33.094128,-0.471029587,-0.986499667,11.04574,8.420993,0.4222558,0.17829996,-1.007170677,0.728486121,11.089113
1469_left_augmented2.jpg,0,0.483870968,63.42947388,38.97215764,1518.829071,-0.54766025,-0.318357029,10.83524429,17.163162,6.2880654,39.539764,-1.394827357,-0.104770042,11.019438,0.6239104,0.40421006,0.16338576,-0.17748732,-0.225549445,10.78101,26.779976,18.758245,351.87177,0.07719409,0.148711801,10.755528,6.7304993,5.937207,35.250427,2.152751896,1.017904997,10.64444,6.184845,4.922143,24.227491,-0.855342613,0.247079492,10.681453,21.962143,2.3987408,5.7539577,-0.994246241,-0.196844593,11.084322,367.99655,183.4569,33656.43,-1.474018148,0.301286638,10.964416,18.55878,4.8547115,23.568222,-1.442019765,0.103162602,11.055814,17.163162,6.2880654,39.539764,-1.394827357,-0.104770042,11.019438,8.676254,0.4403671,0.19392318,-1.338132633,-0.178362504,11.089063
1469_left_augmented3.jpg,0,0.379310345,69.21775818,36.25044016,1314.094412,-0.520248044,-0.417693635,10.91934238,19.069702,5.804185,33.688564,-0.988036783,-0.592090845,11.039206,0.66530466,0.41570362,0.1728095,-0.370021917,-0.453285396,10.791206,31.408007,20.69514,428.28888,-0.537945586,-0.206326589,10.774837,5.2108765,5.440933,29.603756,2.237427673,1.300009966,10.518434,4.7543335,4.5007844,20.257061,-0.555012813,0.630352736,10.563311,22.668488,2.1973925,4.828534,-0.575006989,-0.619155526,11.085543,422.25378,174.83353,30566.762,-1.488415343,-0.173839256,10.997765,20.042767,4.532253,20.541317,-1.288634181,-0.36713317,11.063637,19.069702,5.804185,33.688564,-0.988036783,-0.592090845,11.039206,8.542702,0.41108552,0.1689913,-1.303517786,0.256211579,11.089201
1469_left_augmented5.jpg,0,0.2,79.90174866,36.94583503,1364.994726,-0.658025633,-0.525637315,10.9615268,18.948593,5.883526,34.615875,-1.12991308,-0.51708889,11.037569,0.76308966,0.46805152,0.21907222,-0.676888752,-0.62906611,10.795356,35.760536,24.057379,578.75745,-0.838930447,-0.169754341,10.767076,5.383148,6.215222,38.628983,9.46725407,2.313544273,10.472334,4.8171997,4.6156015,21.303776,-0.397674602,0.657967031,10.549681,22.647995,2.219746,4.927273,-0.741916867,-0.559146047,11.085444,419.99832,177.3221,31443.125,-1.559094345,-0.12551561,10.9948635,19.976068,4.577664,20.955006,-1.412603452,-0.295196325,11.063085,18.948593,5.883526,34.615875,-1.12991308,-0.51708889,11.037569,8.545326,0.41338068,0.17088358,-1.435811348,0.185655132,11.089189
1458_right_augmented1.jpg,0,0.684210526,56.14213562,38.25442679,1463.401169,-0.007450927,0.309886088,10.81204093,17.455185,6.3141465,39.868446,-1.318174427,-0.211117193,11.020114,0.5307245,0.39597455,0.15679584,0.559199227,0.508354843,10.739192,22.058252,17.024525,289.83444,1.940904745,0.817349434,10.73102,5.6072235,5.1615186,26.641272,2.319291845,1.105576515,10.616161,5.2544403,4.476931,20.042912,-0.451337684,0.498975754,10.645498,22.408058,2.1876233,4.7856956,-0.64570588,-0.435364157,11.085503,373.69125,187.85089,35287.957,-1.505866021,0.178507999,10.958918,18.662918,5.0385337,25.386822,-1.393854679,-0.04943889,11.052955,17.455185,6.3141465,39.868446,-1.318174427,-0.211117193,11.020114,8.676518,0.4676089,0.21865809,-1.318243606,0.000695396,11.088902
1458_right_augmented2.jpg,0,0.677419355,75.11836243,33.97686808,1154.427564,-0.062172756,0.189233523,10.9811282,17.632446,6.276351,39.392582,-1.353749111,-0.217844322,11.022505,0.6960678,0.44223335,0.19557035,-0.274929466,-0.23118481,10.795415,29.869972,20.167784,406.73947,0.309268077,0.111843482,10.776935,5.872574,5.713209,32.64076,5.309598487,1.543402314,10.586623,5.3350067,4.5716214,20.899721,-0.733964398,0.413899541,10.633238,22.386038,2.2206056,4.9310894,-0.922846735,-0.351760238,11.085359,379.7992,187.2701,35070.086,-1.548079312,0.157488003,10.963968,18.842455,4.9760575,24.761147,-1.446391759,-0.046728034,11.054643,17.632446,6.276351,39.392582,-1.353749111,-0.217844322,11.022505,8.656946,0.45900306,0.21068381,-1.378023387,-0.011681702,11.088948
1458_right_augmented3.jpg,0,0.709677419,84.80349731,36.11503351,1304.295646,-0.193896803,0.166188668,10.99435697,17.519165,6.256808,39.147644,-1.331796729,-0.213944688,11.022021,0.86997986,0.38728976,0.14999336,0.358953539,0.121636175,10.976971,38.260883,16.672564,277.9744,3.985803272,0.933339238,10.9895525,5.829239,5.548061,30.780977,6.133578339,1.568552017,10.607052,5.364151,4.524335,20.469608,-0.559838848,0.447555304,10.650345,22.364218,2.1978736,4.8306484,-0.808423043,-0.368866533,11.08545,375.3279,186.14651,34650.527,-1.507863754,0.174684286,10.962593,18.723846,4.974483,24.745481,-1.411451879,-0.044600405,11.0541935,17.519165,6.256808,39.147644,-1.331796729,-0.213944688,11.022021,8.6701565,0.46000013,0.21160012,-1.334743647,-0.012056664,11.088944
1458_right_augmented4.jpg,0,0.84375,66.92959595,41.4085342,1714.666705,-0.273671958,0.076248662,10.8584674,16.652008,6.5719423,43.190426,-1.397992849,-0.049434252,11.007984,0.65099835,0.44378224,0.19694269,0.028931569,0.122290537,10.7728195,25.986895,19.124372,365.74164,2.052074864,0.6471892,10.74933,6.686783,6.1981244,38.416744,4.332254539,1.39766705,10.626696,6.006851,4.8984003,23.994324,-0.640410745,0.383068144,10.673804,22.064178,2.366384,5.599774,-0.83807686,-0.307022542,11.084515,353.14313,191.95065,36845.05,-1.452625334,0.327926755,10.939995,18.055214,5.2107983,27.152416,-1.406467631,0.098032676,11.048121,16.652008,6.5719423,43.190426,-1.397992849,-0.049434252,11.007984,8.730873,0.4835227,0.23379421,-1.309219622,-0.126429826,11.088817
1462_right_augmented1.jpg,0,0.247863248,34.40948486,39.32011945,1546.071794,0.280477334,1.007698411,10.44884741,20.451035,6.2206106,38.696,-0.641637299,-0.957780302,11.036947,0.31086206,0.40453604,0.1636494,0.876818045,1.14118886,10.186268,12.811287,16.780714,281.59238,1.611164881,1.229130149,10.184372,3.9169312,6.45387,41.652435,16.09252473,3.0239079,10.013287,3.390503,4.7470827,22.534796,0.779358908,1.243171811,10.10305,23.3568,2.2711618,5.1581755,0.20682917,-1.133739114,11.085426,476.65555,190.65744,36350.26,-1.246936562,-0.706123352,10.996671,21.263348,4.95233,24.525576,-0.920074849,-0.837743759,11.060791,20.451035,6.2206106,38.696,-0.641637299,-0.957780302,11.036947,8.421228,0.45723474,0.20906362,-0.930659547,0.805353701,11.088903
1462_right_augmented2.jpg,0,0.247863248,32.67982483,33.38702902,1114.693707,0.924897555,1.103735944,10.60063941,21.384445,5.5824003,31.16319,0.228327485,-1.292106509,11.050452,0.2650082,0.34891894,0.12174444,1.826996472,1.292302489,10.182255,11.83695,15.464824,239.16078,1.903171819,1.268949986,10.188577,2.9411316,5.1840205,26.874067,11.20030417,2.736192703,9.894913,2.6245117,4.12757,17.036835,1.913676236,1.578631639,9.965541,23.719406,1.9923506,3.969461,1.433308935,-1.493790984,11.086659,504.05612,174.1261,30319.896,-0.669529412,-1.000532866,11.019128,22.002838,4.4644403,19.931229,-0.213255518,-1.147523165,11.06764,21.384445,5.5824003,31.16319,0.228327485,-1.292106509,11.050452,8.353418,0.4119806,0.16972803,-0.294945461,1.093726993,11.089159
1462_right_augmented3.jpg,0,0.239316239,34.27449036,39.28062094,1542.967181,0.243785598,1.012934559,10.44724393,20.856796,5.9729323,35.67592,-0.290633881,-1.101587296,11.042604,0.3089428,0.40511522,0.16411835,0.82786599,1.155735016,10.179832,13.202182,17.319567,299.96738,1.217848187,1.19178772,10.181154,3.541565,6.2960663,39.640453,18.50098209,3.334028244,9.930814,3.022766,4.504128,20.287169,1.592802266,1.4632231,10.035967,23.539959,2.1406417,4.582347,0.893546346,-1.335196853,11.086026,488.2821,184.69708,34113.01,-1.014705842,-0.833185017,11.005572,21.5726,4.7859244,22.905073,-0.610945616,-0.978265882,11.0633135,20.856796,5.9729323,35.67592,-0.290633881,-1.101587296,11.042604,8.393877,0.44364807,0.1968236,-0.63495633,0.942342818,11.088981
1462_right_augmented4.jpg,0,0.24137931,46.82876587,42.33554183,1792.298102,-0.53946447,0.802148284,10.6977164,20.651535,6.0891824,37.07814,-0.291781906,-1.079551339,11.039475,0.39954185,0.4870525,0.23722014,-0.690558089,0.723903894,10.226498,17.010523,21.26261,452.0986,-0.027372804,0.886464238,10.211117,4.652405,9.034634,81.6246,23.67041866,4.033602238,9.891756,3.5575867,5.164471,26.671764,1.742445347,1.472426891,10.080834,23.32547,2.3661766,5.598792,0.846421751,-1.285145521,11.084947,480.88602,187.63812,35208.062,-1.065089164,-0.781468391,11.000068,21.372972,4.907346,24.082043,-0.609044869,-0.950348914,11.0613165,20.651535,6.0891824,37.07814,-0.291781906,-1.079551339,11.039475,8.415932,0.45835727,0.21009138,-0.627385894,0.911378443,11.088894
1462_right_augmented5.jpg,0,0.254237288,31.75834656,36.70468521,1347.233916,0.931880127,1.160516461,10.45444526,20.957764,5.924728,35.1024,-0.178410361,-1.145868778,11.043655,0.2777636,0.37391174,0.13980998,1.899589879,1.365278244,10.164845,11.762702,15.484205,239.76062,2.419994414,1.328393817,10.182641,3.352356,5.7988667,33.626854,13.96653223,2.933754206,9.939247,2.9525757,4.4612226,19.902506,1.826012031,1.510399342,10.019949,23.56369,2.1411908,4.5846977,1.123284318,-1.394473553,11.086024,491.29993,183.40598,33637.754,-0.941946619,-0.873013139,11.007433,21.649578,4.7534895,22.595663,-0.523837788,-1.019058943,11.0638,20.957764,5.924728,35.1024,-0.178410361,-1.145868778,11.043655,8.387323,0.44118115,0.1946408,-0.556603185,0.980717063,11.088995
1474_right_augmented3.jpg,0,0.5,62.32879639,51.39466398,2641.411485,-1.441515996,0.488419239,10.74654409,21.143631,5.5962524,31.318039,-0.04770972,-1.176722169,11.049797,0.5550623,0.636539,0.40518188,-1.505417497,0.461844683,10.286043,26.0245,31.470366,990.3839,-0.721321253,0.774526954,10.255589,3.3935547,5.5125747,30.388481,13.644795,2.635686874,10.000879,2.9579163,4.302925,18.515165,1.310277214,1.375639915,10.065653,23.564499,2.0696945,4.283635,0.708061791,-1.288018942,11.086329,494.42203,176.02925,30986.295,-0.900606265,-0.875142395,11.015752,21.774181,4.506336,20.307068,-0.491483929,-1.02221489,11.066917,21.143631,5.5962524,31.318039,-0.04770972,-1.176722169,11.049797,8.37716,0.4179792,0.17470661,-0.58766769,0.960401595,11.0891285
1458_left_augmented2.jpg,0,0.666666667,69.74179077,39.83784626,1587.053994,-0.578323335,-0.050992957,10.89713178,16.315353,6.493905,42.170803,-1.349806243,0.018060643,11.007221,0.6725919,0.4394628,0.19312757,-0.687112795,-0.223078281,10.783535,26.125309,17.683893,312.7201,-0.429023856,-0.00281425,10.773782,7.709427,7.7724476,60.410942,18.48091499,2.859335661,10.622748,6.6568756,5.166543,26.693165,-0.343074663,0.382680804,10.710622,21.773981,2.4444711,5.975439,-0.795076142,-0.217488468,11.08397,342.39923,188.01309,35348.92,-1.324681471,0.433395684,10.939485,17.78173,5.119497,26.20925,-1.316613504,0.181385547,11.0486355,16.315353,6.493905,42.170803,-1.349806243,0.018060643,11.007221,8.756688,0.47416607,0.22483346,-1.187713622,-0.211132824,11.088882
1458_left_augmented3.jpg,0,0.153846154,50.36807251,29.48869427,869.5830895,-0.27569315,0.1035929,10.89156905,18.147064,6.2558475,39.135628,-1.285120201,-0.359879941,11.025714,0.4433179,0.3098344,0.09599735,-0.346892968,0.102992602,10.760002,19.485981,13.82215,191.05185,-0.330257172,0.219636813,10.7576475,5.203781,5.261641,27.684868,6.42432833,1.546646714,10.547144,4.890976,4.523812,20.464874,-0.515055784,0.598577678,10.580852,22.585524,2.2170029,4.9151015,-0.670096227,-0.550529718,11.08543,396.70276,186.63881,34834.043,-1.575454034,0.003777676,10.972616,19.295498,4.9382687,24.386497,-1.410234294,-0.197384059,11.056395,18.147064,6.2558475,39.135628,-1.285120201,-0.359879941,11.025714,8.611921,0.45325777,0.2054426,-1.342429572,0.144599631,11.088972
1458_left_augmented5.jpg,0,0.461538462,46.06184387,27.57133148,760.1783195,-0.148040917,0.196737533,10.88505462,18.44986,6.2376432,38.908195,-1.271204335,-0.407658905,11.027969,0.39280772,0.28134617,0.07915567,-0.160869105,0.222527266,10.750547,17.612526,12.555171,157.63232,0.717084549,0.360739619,10.75602,4.779587,4.9445,24.448078,4.235702079,1.35452044,10.511603,4.5209503,4.3650227,19.053425,-0.440818193,0.653799236,10.539337,22.765282,2.1451774,4.6017857,-0.579463193,-0.614340305,11.085812,406.68332,187.68637,35226.176,-1.603955772,-0.061059885,10.976179,19.553982,4.9320464,24.325083,-1.424583502,-0.247010127,11.057261,18.44986,6.2376432,38.908195,-1.271204335,-0.407658905,11.027969,8.5864,0.45263538,0.20487879,-1.382009265,0.190499574,11.088968
1450_right_augmented1.jpg,0,0.157894737,60.97157288,46.26712132,2140.646516,-1.295374105,-0.082289122,10.71761387,21.633545,5.1010227,26.020432,0.442696064,-1.337599635,11.05827,0.60083866,0.4983903,0.24839288,-1.206721423,0.036769718,10.614031,31.810787,27.313206,746.01117,-1.156617523,0.176235288,10.597806,2.905426,11.542718,133.23434,438.7599274,18.49625015,9.549124,2.360382,4.028381,16.227852,47.17640649,4.446221828,9.992731,23.86298,1.7200726,2.9586499,3.479106852,-1.69792223,11.087632,509.3005,161.43785,26062.182,-0.602335344,-1.002639174,11.031559,22.201256,4.050271,16.404696,-0.170760031,-1.147919178,11.072211,21.633545,5.1010227,26.020432,0.442696064,-1.337599635,11.05827,8.334509,0.36969715,0.13667598,-0.364608705,1.055974483,11.089384
1450_right_augmented2.jpg,0,0.2,55.38981628,42.61042288,1815.648138,-1.12525164,0.025745558,10.71693095,21.944534,4.913431,24.141808,0.875591007,-1.478835106,11.061274,0.537827,0.4580423,0.20980275,-1.020099088,0.14952901,10.599643,29.020145,25.503736,650.44055,-1.08549046,0.257719308,10.584382,2.6908875,11.59623,134.47253,452.4432144,18.81075859,9.426377,2.1470642,3.903563,15.237803,53.57569929,4.819515705,9.912841,23.969269,1.6468534,2.7121263,4.019522664,-1.82630682,11.087879,519.4425,156.46686,24481.877,-0.299924079,-1.136396766,11.036815,22.45298,3.9123154,15.306211,0.173115675,-1.281643271,11.073725,21.944534,4.913431,24.141808,0.875591007,-1.478835106,11.061274,8.311338,0.35771534,0.12796026,-0.071184873,1.182367206,11.089445
1450_right_augmented3.jpg,0,0.105263158,76.41592407,46.24371571,2138.481243,-1.354766686,-0.163197553,10.87631021,21.762482,5.123825,26.253582,0.779083714,-1.44777596,11.05796,0.7352948,0.5793139,0.33560455,-1.420859102,-0.190146759,10.639125,39.576084,32.694798,1068.9498,-1.385448986,0.004576697,10.617162,3.151245,11.828576,139.9152,400.874051,17.41638184,9.5294075,2.4372864,4.2946696,18.44419,40.51566173,4.176815033,9.937303,23.840748,1.8290355,3.3453708,3.825225741,-1.787374973,11.087254,513.88806,161.72389,26154.62,-0.366707416,-1.104537725,11.03152,22.297121,4.0897894,16.726376,0.153108912,-1.263795733,11.071838,21.762482,5.123825,26.253582,0.779083714,-1.44777596,11.05796,8.32727,0.37624252,0.14155844,-0.026158993,1.178472042,11.089353
1450_right_augmented4.jpg,0,0.236842105,53.69355774,38.69152884,1497.034404,-1.001944817,-0.03384306,10.76772195,22.378204,4.6309443,21.445644,1.651137755,-1.699453235,11.0653305,0.5093372,0.4226265,0.17861316,-0.867594359,0.100340322,10.616087,28.252052,23.956263,573.9025,-1.165044647,0.122857653,10.603967,2.2346497,9.023101,81.41634,428.6804719,18.00957298,9.385701,1.844635,3.6067533,13.008669,42.99973526,4.401953697,9.776857,24.110224,1.5741196,2.4778523,5.548102976,-2.116041183,11.088111,533.9915,148.84004,22153.36,0.256726433,-1.349187136,11.043949,22.809195,3.7056885,13.732126,0.82714448,-1.498423815,11.075792,22.378204,4.6309443,21.445644,1.651137755,-1.699453235,11.0653305,8.277879,0.33990705,0.1155368,0.541749859,1.400289416,11.089529
1450_right_augmented5.jpg,0,0.295454545,40.93078613,32.42438668,1051.340852,-0.210368468,0.364207575,10.72311407,22.308624,4.7718225,22.770288,1.638113561,-1.710773349,11.063423,0.35478473,0.33724353,0.1137332,0.44268981,0.62891084,10.526573,19.261179,18.263956,333.5721,-0.710914042,0.475954384,10.524899,2.2782898,8.237002,67.848206,337.2612517,15.9508791,9.461833,1.9274902,3.667791,13.45269,29.90717666,3.712178946,9.790334,24.066265,1.6393133,2.6873484,4.24590366,-1.979658365,11.087916,532.5615,151.1892,22858.172,0.299570908,-1.365563154,11.041887,22.763933,3.790099,14.364849,0.84633823,-1.513766408,11.075006,22.308624,4.7718225,22.770288,1.638113561,-1.710773349,11.063423,8.281849,0.34636772,0.11997059,0.550525929,1.412142277,11.0894985
