2368_right.jpg,1,0.595238095,17.95289612,19.55723568,382.4854674,11.0359167,2.252961836,10.59163396,22.26857,4.96906,24.691557,1.503239428,-1.693128347,11.060842,0.10505915,0.18958564,0.035942715,20.24325853,3.311643362,9.858953,5.5612216,9.366425,87.729904,7.883090863,2.075214148,9.883259,1.9454956,3.6365514,13.224506,10.43687209,2.437057734,9.737368,1.9218445,3.5012286,12.258601,3.226098953,1.904922843,9.7496395,24.041443,1.7404789,3.0292668,2.761186029,-1.856426358,11.087601,532.98486,156.15,24382.822,0.275555625,-1.382160306,11.038245,22.7473,3.942766,15.545403,0.803169557,-1.518734574,11.07363,22.26857,4.96906,24.691557,1.503239428,-1.693128347,11.060842,8.282031,0.36040702,0.12989323,0.582371769,1.439110994,11.089428
2364_right.jpg,1,0.979508197,52.93612671,63.8540292,4077.337046,-0.1467731,0.98523334,10.36542811,19.749008,7.11546,50.62977,-0.766672068,-0.913436949,11.012832,0.5364239,0.68610436,0.47073922,-0.391335229,0.91891557,10.193289,19.660763,24.734169,611.7791,-0.074660411,0.923973858,10.209334,10.235443,31.850515,1014.4554,35.74764329,5.766856194,9.378689,5.045166,8.085749,65.37933,4.365217796,2.041629791,10.006606,22.84971,3.1209884,9.740569,1.500894626,-1.441700459,11.080239,460.58136,209.9899,44095.758,-1.28776944,-0.683323205,10.964277,20.683167,5.7260833,32.78803,-0.864114203,-0.851834714,11.047505,19.749008,7.11546,50.62977,-0.766672068,-0.913436949,11.012832,8.479928,0.5394387,0.2909941,-0.750584247,0.86755687,11.088368
2336_left.jpg,1,0.557377049,38.43922424,44.2118759,1954.689971,0.124685729,0.959318348,10.4305377,21.051422,5.811025,33.768013,-0.105855916,-1.16900146,11.045911,0.36039352,0.46295616,0.21432841,0.739598707,1.0865978,10.195915,16.206877,21.317472,454.4346,1.033565552,1.176715851,10.178502,4.119873,8.718029,76.00403,24.07310705,4.259327888,9.7874775,3.0799866,4.751084,22.572796,2.389265667,1.642000198,10.006336,23.560387,2.1442792,4.597934,1.044008074,-1.381568193,11.086012,494.00894,180.02898,32410.432,-0.901209149,-0.888427794,11.0115795,21.736393,4.6409264,21.538198,-0.472426589,-1.035905242,11.065288,21.051422,5.811025,33.768013,-0.105855916,-1.16900146,11.045911,8.378199,0.4287445,0.18382184,-0.510841922,0.993436813,11.089067
2352_right.jpg,1,0.617283951,69.7961731,53.8567803,2900.552784,1.019057905,0.868131797,10.76753636,19.10588,6.2077894,38.53665,-1.119342566,-0.569518685,11.031757,0.7000148,0.5948267,0.3538188,1.613190704,1.078904867,10.693026,32.10423,29.693783,881.72076,7.942942156,2.218300104,10.68274,5.1974487,9.917903,98.36481,117.6199868,8.179623604,10.169619,4.2066956,4.8442764,23.467014,4.814800716,1.539478064,10.403426,22.986845,2.194313,4.8150096,0.273280043,-0.929521084,11.085635,427.86716,189.46677,35897.656,-1.576002799,-0.242476121,10.982394,20.082655,4.955216,24.554165,-1.31920894,-0.422026902,11.058214,19.10588,6.2077894,38.53665,-1.119342566,-0.569518685,11.031757,8.53842,0.4588763,0.21056746,-1.301688448,0.371664107,11.08892
2333_right.jpg,1,0.295652174,31.92256165,43.96348097,1932.787659,2.502123352,1.741995438,10.32858234,21.40216,5.98769,35.85243,0.50967334,-1.408601999,11.042971,0.27706027,0.4790858,0.2295232,3.153607969,1.901014447,9.855749,11.110127,18.792467,353.1568,5.807483146,2.105936766,9.891803,3.3828735,7.333775,53.78426,22.04054288,3.921735048,9.662752,2.8152466,5.112132,26.133896,5.455896307,2.199845076,9.790596,23.649086,2.3756819,5.643864,3.302255124,-1.902101159,11.084919,508.02338,183.51556,33677.96,-0.366301925,-1.149993539,11.009044,22.008837,4.861532,23.634497,0.25155113,-1.32205081,11.062645,21.40216,5.98769,35.85243,0.50967334,-1.408601999,11.042971,8.354846,0.45726952,0.2090954,0.326576468,1.31947279,11.088891
2361_left.jpg,1,0.647058824,73.30140686,45.11753844,2035.592275,0.619547677,0.20565737,10.85228712,18.452026,6.174457,38.12392,-1.120490846,-0.465467125,11.028603,0.73846817,0.48825172,0.23838973,0.950138721,0.37904793,10.801781,33.658367,22.145218,490.41064,0.463385371,0.179610342,10.798491,4.810486,5.0849714,25.856934,4.805268151,1.639512062,10.5225725,4.484253,4.2739973,18.267054,0.322784111,0.814044952,10.566487,22.790497,2.0828788,4.338384,0.037212785,-0.742389441,11.086064,405.77628,184.26163,33952.348,-1.529195429,-0.07594721,10.979259,19.545843,4.8719826,23.736216,-1.272114715,-0.302000016,11.057837,18.452026,6.174457,38.12392,-1.120490846,-0.465467125,11.028603,8.588224,0.44724283,0.20002614,-1.186956443,0.256443948,11.0890045
2347_left.jpg,1,0.411764706,34.21313477,39.31753094,1545.868239,0.718138529,1.149054841,10.4631755,19.732056,6.498226,42.226944,-0.979411962,-0.753979802,11.028562,0.30287504,0.4111552,0.16904859,1.493463411,1.332081437,10.163011,12.083157,16.44529,270.44757,3.190690745,1.520112157,10.171131,4.5570374,6.334744,40.12898,7.881965613,2.065972328,10.178634,4.2030334,5.2965965,28.053934,0.248348119,1.01288867,10.22723,22.933884,2.5683055,6.596193,-0.335333601,-0.893332303,11.083834,453.56403,197.94472,39182.113,-1.509413197,-0.481912732,10.98135,20.657398,5.180346,26.835983,-1.212335976,-0.626075447,11.056494,19.732056,6.498226,42.226944,-0.979411962,-0.753979802,11.028562,8.47992,0.48055288,0.23093107,-1.204678279,0.593088925,11.088765
2363_left.jpg,1,0.451612903,40.68171692,47.6999521,2275.28543,-0.28120273,0.939025742,10.40914345,21.156662,5.791532,33.541843,0.121244472,-1.24784112,11.0462265,0.38747787,0.5079121,0.2579747,0.04026512,1.038707256,10.173903,17.489386,23.615446,557.68933,1.155876943,1.266411066,10.157002,3.779602,7.86885,61.9188,26.93507757,4.34817934,9.799874,2.9693604,4.6751475,21.857002,2.738590542,1.721603394,9.984863,23.59303,2.162007,4.6742744,1.865186926,-1.552844644,11.085922,497.2516,179.11327,32081.56,-0.74582264,-0.953660607,11.012549,21.80988,4.645504,21.580706,-0.229280333,-1.121004343,11.065208,21.156662,5.791532,33.541843,0.121244472,-1.24784112,11.0462265,8.372797,0.43145323,0.18615189,-0.240450068,1.084926486,11.089049
2336_right.jpg,1,0.307692308,34.7802887,42.50586317,1806.748404,1.519604844,1.355004004,10.40846566,21.518951,5.614373,31.521185,0.63089879,-1.421310782,11.049769,0.31570196,0.45197752,0.20428367,2.451742116,1.573958993,10.112727,14.132104,19.441635,377.97717,1.811111369,1.398940563,10.143948,2.897644,5.326268,28.369133,9.804575074,2.698727846,9.834213,2.6313782,4.4181547,19.520092,3.192457666,1.851657867,9.895505,23.710938,2.1342957,4.555218,2.427861861,-1.733212829,11.086056,509.01016,173.76097,30192.873,-0.380897598,-1.11465466,11.019411,22.10607,4.5090857,20.331852,0.227923136,-1.291674852,11.067072,21.518951,5.614373,31.521185,0.63089879,-1.421310782,11.049769,8.345515,0.4197289,0.17617236,0.210943135,1.255435228,11.089115
2332_right.jpg,1,0.057692308,45.11216736,50.74187272,2574.737647,-1.016618545,0.667017823,10.42111941,21.10878,5.6313653,31.712275,-0.005643492,-1.18980813,11.049014,0.4449427,0.5440376,0.2959769,-0.866988667,0.700630903,10.221888,20.002077,24.964296,623.21606,-0.564987984,0.806925595,10.208188,4.1648865,7.957571,63.322937,22.61486958,3.952011824,9.901525,3.3157349,4.807324,23.110363,1.017176054,1.352876425,10.0714445,23.422707,2.2394738,5.0152426,0.210440565,-1.193717241,11.085584,493.73883,175.3379,30743.38,-0.913878724,-0.862244725,11.016344,21.76375,4.480848,20.077997,-0.530083928,-1.007379055,11.067208,21.10878,5.6313653,31.712275,-0.005643492,-1.18980813,11.049014,8.377861,0.41342893,0.17092347,-0.680623687,0.924821317,11.089154
2337_right.jpg,1,0.292682927,45.3915863,54.04541532,2920.906917,-0.328911264,0.939730381,10.38572498,21.400345,5.555206,30.86031,0.369325154,-1.32027638,11.050721,0.44392347,0.5908854,0.34914556,-0.038449017,1.044321656,10.155211,20.43548,28.093187,789.2272,1.068289094,1.295972228,10.138209,2.797699,5.1277504,26.293823,22.5583784,3.508835077,9.880683,2.5245667,4.0972157,16.787178,4.722234996,1.95307672,9.952907,23.76503,1.9697868,3.8800597,3.066096671,-1.755516529,11.086725,504.16324,173.49876,30101.822,-0.601999481,-1.014896393,11.019381,22.004845,4.4665494,19.950064,-0.020878025,-1.189078689,11.0675125,21.400345,5.555206,30.86031,0.369325154,-1.32027638,11.050721,8.354243,0.4144784,0.17179233,-0.036881538,1.151284575,11.089148
2353_left.jpg,1,0.23,43.17611694,49.0853682,2409.373371,-0.371322025,0.820725173,10.42301711,22.399658,4.8568845,23.589327,1.98947815,-1.804021358,11.06229,0.4214704,0.53005517,0.28095847,0.043051763,0.931438982,10.207049,21.228416,26.416079,697.8092,-0.37568679,0.821628213,10.210452,2.3979187,5.100705,26.017195,12.81510771,3.13708806,9.617633,1.9721985,3.6812901,13.551898,3.338820149,1.972234368,9.718402,24.056366,1.7450261,3.0451162,2.965673618,-1.912900805,11.087585,536.3739,153.8302,23663.73,0.579037488,-1.466769457,11.039958,22.828512,3.902958,15.23308,1.252129631,-1.629261255,11.073966,22.399658,4.8568845,23.589327,1.98947815,-1.804021358,11.06229,8.2771635,0.36161944,0.13076863,1.0305843,1.551735401,11.089422
2364_left.jpg,1,0.957446809,55.13143921,62.94367374,3961.906064,-0.788830362,0.738017373,10.40078847,19.3844,7.078041,50.098667,-1.158395523,-0.711721361,11.013561,0.5626333,0.67234063,0.45204192,-0.954671379,0.663776517,10.249986,20.581057,24.592669,604.7994,-0.682405545,0.706705987,10.252251,10.486298,31.467615,990.2108,28.04793058,5.153958321,9.415187,5.0564575,7.5422077,56.884895,4.458776781,1.95735693,10.095389,22.856245,2.7973561,7.8252015,-0.055193329,-1.004985929,11.082491,448.89166,211.09198,44559.824,-1.550990505,-0.50969857,10.96122,20.421728,5.643105,31.844635,-1.294979694,-0.632040977,11.048848,19.3844,7.078041,50.098667,-1.158395523,-0.711721361,11.013561,8.500545,0.5259313,0.27660373,-1.248411377,0.62941426,11.088465
2362_left.jpg,1,0.5,38.43009949,39.69632572,1575.798276,-0.523584328,0.681767322,10.52138629,21.191635,5.606554,31.433449,0.097024221,-1.228027463,11.049552,0.35574436,0.41788238,0.17462568,-0.201436954,0.787018239,10.287697,16.877434,20.34177,413.7876,-0.039064266,0.873697817,10.269519,2.8839111,4.6072474,21.226727,8.418395151,2.276528835,10.005086,2.7320862,4.1087995,16.882233,2.010739857,1.550241828,10.038624,23.64914,2.014993,4.0601964,1.466067048,-1.469545126,11.086552,496.9753,174.27295,30371.062,-0.813529721,-0.911610663,11.017731,21.84167,4.4628215,19.916775,-0.370964382,-1.066371799,11.067452,21.191635,5.606554,31.433449,0.097024221,-1.228027463,11.049552,8.369264,0.4111626,0.16905469,-0.473916139,1.000710368,11.089167
2354_left.jpg,1,0.18556701,42.05703735,48.54374606,2356.495282,-0.42515777,0.863189746,10.41524567,21.668732,5.3771205,28.913427,0.724911137,-1.440359116,11.053974,0.40630698,0.5177368,0.2680514,-0.067541307,0.956657827,10.197517,19.527052,25.471132,648.7786,0.227755141,1.055316567,10.180267,3.4187317,6.897554,47.57625,14.32296793,3.371003389,9.767336,2.645111,4.3007545,18.49649,2.03718456,1.646231055,9.923061,23.754591,1.995516,3.9820838,1.71655181,-1.570136786,11.086648,512.2988,168.78252,28487.54,-0.362559884,-1.12072897,11.024912,22.216137,4.3292184,18.742132,0.219514204,-1.288885236,11.069244,21.668732,5.3771205,28.913427,0.724911137,-1.440359116,11.053974,8.335459,0.40211788,0.16169879,0.130242553,1.232762218,11.089214
2351_right.jpg,1,0.461538462,29.55502319,31.62154942,999.9223875,1.740576867,1.2658096,10.55320206,19.243317,6.6247725,43.88761,-1.175300075,-0.628167629,11.02361,0.23323894,0.32173446,0.10351306,3.685179824,1.616809487,10.174335,9.533094,13.312308,177.21756,7.192124203,1.969409823,10.184563,4.999542,6.0736294,36.888973,1.966671132,1.227824926,10.298861,4.7035217,5.4327545,29.51482,-0.613125466,0.754756749,10.323302,22.677841,2.6659756,7.1074257,-0.813497731,-0.705737948,11.083215,439.53708,198.25153,39303.668,-1.615299962,-0.349225461,10.97623,20.31329,5.1872244,26.907297,-1.378045868,-0.490054905,11.055664,19.243317,6.6247725,43.88761,-1.175300075,-0.628167629,11.02361,8.509165,0.47605702,0.2266303,-1.356634054,0.453023583,11.088802
2339_left.jpg,1,0.111111111,47.89599609,56.90922159,3238.659502,-0.409130295,0.916744144,10.38221268,20.908783,5.9728217,35.6746,-0.108801533,-1.158855319,11.042406,0.47576427,0.61480355,0.37798342,-0.263670923,0.961881876,10.183999,20.669874,27.08847,733.7853,0.412015317,1.092400789,10.176899,5.554199,15.056762,226.70609,42.25729886,5.901768208,9.566265,3.4934998,5.6091805,31.462908,4.513603139,1.979078412,9.981476,23.42716,2.3658998,5.5974817,1.40897202,-1.458036184,11.084959,489.75452,184.26416,33953.28,-0.917120424,-0.871017754,11.005787,21.602953,4.80281,23.066986,-0.418956359,-1.039174438,11.063008,20.908783,5.9728217,35.6746,-0.108801533,-1.158855319,11.042406,8.392779,0.44798732,0.20069262,-0.401907343,1.013416767,11.088956
2330_left.jpg,1,0.605263158,50.09597778,43.30229321,1875.088597,-0.779927989,0.256263431,10.63809386,21.487885,5.2940693,28.02717,0.372526079,-1.305665255,11.055101,0.4806161,0.4524626,0.20472242,-0.150432268,0.4061158,10.506209,24.594929,23.60362,557.13086,-0.471049929,0.396766603,10.492186,2.607727,4.3379703,18.817986,5.982985698,2.231706142,9.963154,2.307129,3.5230265,12.4117155,2.355947351,1.620718837,10.023133,23.876495,1.7056886,2.9093738,2.274774858,-1.598137975,11.087693,505.04877,167.24333,27970.33,-0.659118052,-0.979324818,11.025722,22.069544,4.240756,17.98401,-0.169001085,-1.137653112,11.07012,21.487885,5.2940693,28.02717,0.372526079,-1.305665255,11.055101,8.348675,0.39162207,0.15336783,-0.303526657,1.067419291,11.0892725
2345_left.jpg,1,0.12195122,51.28610229,58.1509589,3381.534021,-1.111410633,0.642447579,10.40234836,20.414825,6.236429,38.893047,-0.551543323,-0.981342137,11.036174,0.51743984,0.6330882,0.40080065,-1.018231821,0.675168395,10.219721,21.575487,27.269632,743.6329,-0.054314834,0.920904875,10.202364,4.546356,7.215022,52.05654,8.56854748,2.401756525,10.036737,3.7521362,5.175257,26.783287,0.667576256,1.208697319,10.122705,23.203194,2.4485447,5.995371,0.132485672,-1.107046843,11.08453,474.4293,191.33644,36609.633,-1.21543466,-0.70500809,10.994722,21.19937,5.001597,25.01597,-0.837818989,-0.856534123,11.059895,20.414825,6.236429,38.893047,-0.551543323,-0.981342137,11.036174,8.430705,0.46586105,0.21702653,-0.845480026,0.822818339,11.088851
2330_right.jpg,1,0.642857143,45.45236206,39.77463392,1582.021504,-0.08442441,0.440398973,10.6416514,20.985245,5.4130654,29.30128,-0.287995091,-1.052214503,11.052559,0.43370724,0.42058215,0.17688935,0.745820766,0.626273334,10.492547,21.873018,22.03828,485.68582,0.245498897,0.650723577,10.466468,2.7252197,3.9727726,15.782922,3.717350366,1.80147624,10.120201,2.531433,3.4842203,12.1397915,1.20007804,1.351854682,10.155249,23.753662,1.7071673,2.91442,1.080339068,-1.323427081,11.087681,487.90726,170.8096,29175.918,-1.096607279,-0.737590313,11.020085,21.66404,4.3100634,18.576647,-0.730010088,-0.884472489,11.069023,20.985245,5.4130654,29.30128,-0.287995091,-1.052214503,11.052559,8.385258,0.39514527,0.15613979,-0.845368111,0.80927074,11.089257
2363_right.jpg,1,0.36,39.43870544,48.36539268,2339.211209,0.368623791,1.153343159,10.38354314,21.291382,5.7274947,32.804195,0.400556467,-1.328822374,11.047348,0.37586093,0.51478964,0.26500836,0.699690194,1.23056531,10.139193,16.735413,22.624802,511.88168,1.011610415,1.241710544,10.153441,4.533386,12.932938,167.26088,45.68697005,6.205973625,9.504649,3.011322,5.1708035,26.737207,6.358093305,2.315773964,9.913534,23.62629,2.1956897,4.821053,3.046349427,-1.766891956,11.0857525,501.11554,177.72302,31585.47,-0.586743876,-1.017966747,11.014182,21.901121,4.6321115,21.456457,0.057343805,-1.209252596,11.065357,21.291382,5.7274947,32.804195,0.400556467,-1.328822374,11.047348,8.365635,0.43288612,0.18739039,0.081691683,1.182505846,11.089044
2361_right.jpg,1,0.342465753,67.00559998,38.8936603,1512.716811,1.16795711,0.038773995,10.87038457,19.735565,5.806077,33.71053,-0.653030875,-0.80816865,11.041392,0.66362023,0.41416007,0.17152858,2.125794215,0.315379381,10.821375,33.08662,21.080675,444.39487,1.451074755,0.150697842,10.80939,4.3281555,6.628003,43.930428,99.31601074,7.023983002,10.314109,3.8796997,4.357746,18.98995,1.791517144,1.24818778,10.428135,23.102573,2.077928,4.317785,0.508089132,-1.02391696,11.086164,445.03195,176.65842,31208.197,-1.352476088,-0.410985798,11.002205,20.590826,4.588002,21.049765,-0.976182258,-0.621588945,11.063852,19.735565,5.806077,33.71053,-0.653030875,-0.80816865,11.041392,8.491156,0.4201125,0.17649451,-0.973287036,0.545363247,11.089143
2334_right.jpg,1,0.756097561,55.43310547,63.08006053,3979.094036,-1.081583869,0.636269733,10.39242024,20.067566,6.5398574,42.769733,-0.694988036,-0.915206254,11.028418,0.56825876,0.6893239,0.47516745,-0.992122557,0.651415467,10.226201,22.803963,29.091936,846.34076,0.42185229,1.002598643,10.196975,5.7151794,9.625199,92.64447,8.558111022,2.584236622,9.9933815,4.2892456,5.9275427,35.13576,0.832528638,1.267084956,10.130814,22.99603,2.7051885,7.318045,0.18593394,-1.115745068,11.083071,464.10147,199.70848,39883.477,-1.30345258,-0.647316515,10.980863,20.879166,5.306783,28.16195,-0.9284221,-0.807115793,11.054855,20.067566,6.5398574,42.769733,-0.694988036,-0.915206254,11.028418,8.464059,0.49959737,0.24959753,-0.923361925,0.782630742,11.088637
2359_left.jpg,1,0.164556962,49.526474,55.99329773,3135.249391,-1.039546626,0.655787399,10.40838521,21.222046,5.7136817,32.64616,0.055247495,-1.23401475,11.047955,0.4923463,0.6071915,0.36868155,-0.830762349,0.73323971,10.2154,22.139084,27.881319,777.3679,-0.061312005,0.904309511,10.204061,3.592682,6.7947073,46.168045,13.23153675,3.17240262,9.850402,2.9212952,4.561831,20.8103,1.724466497,1.560703635,9.979492,23.606384,2.1381068,4.571501,1.140090286,-1.440503716,11.086048,499.3704,177.26053,31421.295,-0.787754146,-0.948651254,11.015347,21.877157,4.556359,20.760405,-0.368674508,-1.090454936,11.06647,21.222046,5.7136817,32.64616,0.055247495,-1.23401475,11.047955,8.365206,0.42051336,0.1768315,-0.451239186,1.036789179,11.089112
2369_left.jpg,1,0.193877551,39.85562134,46.47213926,2159.659727,-0.131579294,0.954185022,10.41603253,21.103806,5.856943,34.303783,-0.035604514,-1.206975698,11.045179,0.37750006,0.49792948,0.24793376,0.262930634,1.081852913,10.168158,17.156174,23.682245,560.84875,1.62348075,1.378692746,10.138997,3.075409,4.925134,24.256947,3.825059961,1.853494048,9.967171,2.84729,4.348882,18.912775,1.322221991,1.455272794,9.998466,23.599167,2.1314425,4.543047,1.150311916,-1.425409794,11.086075,496.57623,180.3371,32521.469,-0.83472883,-0.929924786,11.011655,21.791702,4.6581073,21.697962,-0.423150061,-1.071100712,11.065158,21.103806,5.856943,34.303783,-0.035604514,-1.206975698,11.045179,8.372502,0.4294837,0.18445626,-0.482279167,1.02472508,11.089062
2407_left.jpg,1,0.446153846,48.26220703,55.12420145,3038.677585,-0.71217096,0.744598614,10.40595529,21.182648,5.8181806,33.851223,0.185091081,-1.274830222,11.045737,0.47843456,0.59573627,0.35490173,-0.405974384,0.825977564,10.210787,21.45323,27.285725,744.51074,0.280626137,0.974046528,10.198113,3.9604187,8.269057,68.377304,28.57418489,4.449151993,9.792425,3.0464172,4.787509,22.92024,2.218357445,1.638177276,9.978311,23.565176,2.1955383,4.8203883,1.188053689,-1.445022941,11.085788,498.21222,179.58586,32251.08,-0.704757409,-0.977520287,11.012118,21.827095,4.667989,21.790121,-0.207331159,-1.14014852,11.064956,21.182648,5.8181806,33.851223,0.185091081,-1.274830222,11.045737,8.372204,0.43442383,0.18872407,-0.257947482,1.095303416,11.089033
