Files,Classes
1282_left.jpg,0,0.5,59.233367919921875,35.403012644498624,1253.3733043065295,0.18786351455053385,-0.14935889931694696,10.855938293074766,19.001343,5.836311,34.062527,-1.0004033539567652,-0.5806857943534851,11.038278,0.5641675,0.36397997,0.13248143,0.8922941541210951,0.09611506760120392,10.800589,26.774422,17.985432,323.47574,-0.743629092362891,-0.05099475756287575,10.781933,5.27565,5.767426,33.263203,10.296726796995138,2.056509256362915,10.504515,4.7841644,4.5741506,20.922852,-0.2353883621599322,0.7055542469024658,10.5591345,22.656729,2.2210257,4.932955,-0.5701670707288939,-0.6368606090545654,11.085427,420.53174,174.98796,30620.79,-1.49170765738474,-0.15382352471351624,10.997074,19.998707,4.536902,20.58348,-1.2973793359611796,-0.3488735556602478,11.0634985,19.001343,5.836311,34.062527,-1.0004033539567652,-0.5806857943534851,11.038278,8.546865,0.41117093,0.16906154,-1.3118681301538497,0.23265579342842102,11.089201
1277_right.jpg,0,0.35714285714285715,47.237579345703125,53.98644805534645,2914.5365736326203,-1.0041717646812112,0.7046683920922776,10.406169132947392,22.10788,5.0189176,25.189535,1.2182639905248545,-1.602227807044983,11.059984,0.46886206,0.58850855,0.3463423,-0.8056853952105527,0.7841631174087524,10.202147,23.30567,30.076527,904.5974,-0.12762908895909497,0.9735449552536011,10.186019,2.9830933,6.9576874,48.409412,29.766694314867223,4.623504161834717,9.61312,2.2506714,3.9505765,15.607056,3.3006339586629148,1.8943849802017212,9.818162,23.945993,1.8013886,3.245001,1.9047228690779328,-1.6769717931747437,11.087391,526.53723,158.95055,25265.275,0.0309536856201591,-1.2849993705749512,11.035359,22.59161,4.019497,16.156355,0.549767960781324,-1.4286366701126099,11.072789,22.10788,5.0189176,25.189535,1.2182639905248545,-1.602227807044983,11.059984,8.298721,0.37081844,0.13750632,0.3410499831708207,1.350888967514038,11.0893755
1273_right.jpg,0,1.2653061224489797,60.241241455078125,42.655916245509786,1819.5271907439455,0.8090319740283825,0.6661091804222596,10.806403277436159,20.557556,5.669716,32.145676,-0.45062922707479514,-0.9757124185562134,11.047029,0.5776775,0.46784696,0.21888077,1.1949741853084523,0.9396922588348389,10.717316,28.52818,21.90726,479.92807,0.7663335227501058,0.7180586457252502,10.737874,3.2260895,5.1997967,27.037888,125.54940418140549,6.951129913330078,10.163307,2.9619598,3.8358305,14.713594,1.265256961136365,1.2990268468856812,10.242802,23.543077,1.8688445,3.49258,0.7557543306567651,-1.2145261764526367,11.08709,473.80032,176.53035,31162.965,-1.1960115675986507,-0.6481625437736511,11.010811,21.292126,4.5216947,20.445724,-0.8237876863955864,-0.8135082721710205,11.066027,20.557556,5.669716,32.145676,-0.45062922707479514,-0.9757124185562134,11.047029,8.42324,0.41705927,0.17393844,-0.8836797063275257,0.7468088865280151,11.089144
1272_left.jpg,0,0.6944444444444444,59.18310546875,47.82004873236978,2286.75706076622,-0.6335888344807121,0.3438576162871356,10.702748976299265,19.332245,6.1355786,37.645325,-1.0356187970840336,-0.6312809586524963,11.034162,0.5785167,0.52157634,0.27204186,-0.4017672466437814,0.4678117334842682,10.5751295,25.779587,23.192211,537.87866,-0.36280801528003437,0.4612978398799896,10.576847,4.3437195,5.3052936,28.146141,7.147691064889614,1.9562753438949585,10.367143,4.042206,4.468646,19.9688,0.63143154569828,1.000466227531433,10.413202,23.00878,2.1778111,4.7428613,0.19114380266895736,-0.912449300289154,11.085721,435.58588,186.74815,34874.875,-1.5482413469524203,-0.2953552007675171,10.9887495,20.298346,4.854178,23.563044,-1.2790291205426245,-0.4694244861602783,11.060105,19.332245,6.1355786,37.645325,-1.0356187970840336,-0.6312809586524963,11.034162,8.514913,0.44556484,0.19852802,-1.267933919343432,0.4126867949962616,11.088997
1280_right.jpg,0,0.627906976744186,63.995361328125,50.69402975257529,2569.884652554989,-0.6504381827356718,0.23142477853431942,10.705032270459823,20.077637,5.797756,33.613976,-0.6010915086622037,-0.8535313010215759,11.043059,0.6410992,0.5571456,0.31041124,-0.4494846035169129,0.340262770652771,10.594589,30.763855,27.875565,777.04706,0.13577955314535206,0.5475171208381653,10.575046,3.9726257,6.2465777,39.019733,31.751764491962774,4.197109699249268,10.20302,3.5043335,4.387004,19.245802,5.236358784564009,1.7147026062011719,10.316483,23.294662,2.0702221,4.28582,2.4304565798685704,-1.371087908744812,11.086209,457.82687,178.64958,31915.672,-1.3410145752872755,-0.4900137484073639,11.004431,20.895515,4.604813,21.204302,-0.9161939676207189,-0.6867616176605225,11.06431,20.077637,5.797756,33.613976,-0.6010915086622037,-0.8535313010215759,11.043059,8.459923,0.4233306,0.1792088,-0.8987344224511533,0.6290582418441772,11.089113
1270_right.jpg,0,0.25,40.35398864746094,46.864893574793555,2196.3182497767266,0.40404401225425657,1.022402207050703,10.42104714076423,21.172821,5.6891804,32.36677,0.03996549059491139,-1.2237904071807861,11.0482,0.3891468,0.50263137,0.2526383,0.9070336731129092,1.1306354999542236,10.19258,17.90982,23.456556,550.21,1.342525058537369,1.1852972507476807,10.180401,3.718567,7.493276,56.149185,53.03721529803582,5.6516804695129395,9.874641,3.1021118,4.6702757,21.811474,1.7143637016815907,1.4880049228668213,10.026586,23.505184,2.2133048,4.8987184,0.8066862559457846,-1.338683843612671,11.085706,497.51947,175.61359,30840.133,-0.8194922020076216,-0.9209603667259216,11.016611,21.846163,4.5016317,20.26469,-0.4056579619811074,-1.0663217306137085,11.067049,21.172821,5.6891804,32.36677,0.03996549059491139,-1.2237904071807861,11.0482,8.36773,0.41342607,0.17092112,-0.4936254794619246,1.0039634704589844,11.089154
1280_left.jpg,0,0.8,50.373016357421875,45.96283999662018,2112.582660554908,-0.42496244129868677,0.5949849360777828,10.62999002169023,20.034943,5.8999066,34.8089,-0.8355577496651692,-0.7866560816764832,11.041625,0.47632337,0.5031995,0.25320977,-0.16263941595410714,0.7012876272201538,10.425705,21.348982,22.940207,526.2531,0.3674730967316959,0.846523642539978,10.4208145,3.2678223,3.9686754,15.750383,0.9549987640769753,1.150405764579773,10.306947,3.2226562,3.8484094,14.810255,0.10559170054259814,0.9967750310897827,10.315336,23.393188,1.9146124,3.6657407,0.03720945031879941,-0.981097936630249,11.086904,457.61874,182.8374,33429.516,-1.434025182594388,-0.47257933020591736,11.000547,20.870043,4.6968193,22.06011,-1.1481228979831235,-0.6264981627464294,11.06334,20.034943,5.8999066,34.8089,-0.8355577496651692,-0.7866560816764832,11.041625,8.461229,0.43191227,0.1865482,-1.19690964872017,0.5601632595062256,11.089063
1289_right.jpg,0,0.21505376344086022,46.73750305175781,46.294220978555664,2143.154896011343,-0.13813206091145558,0.7933163922708384,10.572457767414324,19.92723,6.0845857,37.022182,-0.937516310403764,-0.7501546144485474,11.037935,0.43892503,0.5013911,0.25139305,0.22401806298623939,0.9286386966705322,10.357115,19.18056,22.382137,500.96008,1.3558106806834678,1.1566553115844727,10.351457,3.5525513,5.4728265,29.951828,39.1313057564589,4.502861976623535,10.188796,3.277893,4.029173,16.234236,0.5136852954274311,1.0799856185913086,10.27912,23.387873,1.9505421,3.8046145,-0.04421157758637895,-0.9555723071098328,11.086771,456.41824,187.62529,35203.25,-1.4943988002464943,-0.46027377247810364,10.995175,20.81091,4.829528,23.324339,-1.2358060074287875,-0.59923255443573,11.061641,19.92723,6.0845857,37.022182,-0.937516310403764,-0.7501546144485474,11.037935,8.464773,0.4439935,0.19713025,-1.281555064738437,0.5424191355705261,11.088991
1276_left.jpg,0,0.3763440860215054,23.313934326171875,27.080903275038224,733.375322191976,10.537335560311831,2.5243117775621133,10.551762013011656,22.849716,4.4359126,19.677319,3.2597923281195333,-2.103116750717163,11.067755,0.16031861,0.28801343,0.08295174,15.330708550381196,3.212148904800415,9.891337,8.152765,13.057997,170.51129,8.289898922498955,2.1749868392944336,9.958475,1.5914917,3.2810812,10.765493,6.228543949370286,2.4071810245513916,9.583314,1.5686035,3.1821997,10.126395,4.363496885706115,2.2066709995269775,9.594095,24.217987,1.582674,2.504857,4.1729229857489765,-2.182568311691284,11.088106,551.03345,141.36896,19985.182,1.5322979539398753,-1.740889310836792,11.04972,23.202785,3.5586832,12.664227,2.3050138465991674,-1.90718412399292,11.077114,22.849716,4.4359126,19.677319,3.2597923281195333,-2.103116750717163,11.067755,8.241365,0.32798666,0.10757525,1.9785854371291558,1.8122459650039673,11.089583
1277_left.jpg,0,0.24752475247524752,39.30290222167969,47.27549614253056,2234.972535522422,0.04341046100054502,1.0567450077518346,10.395872701766532,22.15532,4.905494,24.063875,1.226271847397097,-1.59900963306427,11.06163,0.36966205,0.5141578,0.2643582,0.46672138742114466,1.2025960683822632,10.112386,18.409298,26.378504,695.8255,1.6798125980930667,1.4382344484329224,10.095089,2.0004272,3.5705774,12.749023,6.104469465351565,2.2033698558807373,9.818258,1.9035339,3.2652376,10.661777,2.428974614921829,1.7654833793640137,9.843802,24.057922,1.6116269,2.597341,2.3239455212590814,-1.746677041053772,11.088015,527.71045,155.86046,24292.484,0.01912632840786399,-1.276039481163025,11.038086,22.636112,3.9136808,15.316896,0.5238126053940904,-1.417303442955017,11.073841,22.15532,4.905494,24.063875,1.226271847397097,-1.59900963306427,11.06163,8.293828,0.35923672,0.12905103,0.2817122773265255,1.330435872077942,11.089436
1351_right.jpg,0,0.6216216216216216,49.522735595703125,43.57976473348038,1899.1958942255005,-0.6804470243528873,0.3617479069325495,10.63222156345828,20.209991,5.89278,34.724854,-0.7115090050587618,-0.8548609614372253,11.042208,0.47913313,0.45854545,0.21026392,-0.2514207169461371,0.4744815230369568,10.499337,22.540699,22.331112,498.67853,-0.12135088908385283,0.5791066884994507,10.478307,3.7364197,5.098294,25.9926,5.094468369325146,1.8353569507598877,10.217132,3.360443,4.2175083,17.787376,0.694685900472154,1.146997332572937,10.264912,23.357376,2.0478048,4.1935043,0.3864374916812676,-1.0937875509262085,11.086368,463.66733,182.78085,33408.84,-1.3577247861270503,-0.5444235801696777,11.001976,21.012365,4.7061567,22.14791,-1.0105652349703684,-0.7067375779151917,11.063409,20.209991,5.89278,34.724854,-0.7115090050587618,-0.8548609614372253,11.042208,8.44825,0.434082,0.18842718,-1.031723799167142,0.6515804529190063,11.08905
1330_left.jpg,0,0.3118279569892473,34.15013122558594,36.729061438394766,1349.0239541453775,0.9622007480717181,0.9929506447678248,10.50505313069343,21.621155,5.445613,29.654697,0.5160984731245799,-1.3993170261383057,11.053036,0.3048718,0.3823014,0.14615434,2.169077544850409,1.2547171115875244,10.243472,14.633387,18.230604,332.35492,1.0635889082894714,1.0939905643463135,10.243679,2.7572632,4.646741,21.592201,3.7923508152125045,1.9137825965881348,9.892644,2.570343,4.1344914,17.094019,1.224994390929428,1.5088975429534912,9.924232,23.73352,2.0300946,4.121284,1.0960239373087335,-1.4854736328125,11.08652,512.1661,169.0045,28562.521,-0.46420771145918494,-1.0969090461730957,11.025137,22.217236,4.3081875,18.560478,-0.03372111456340576,-1.2328864336013794,11.069591,21.621155,5.445613,29.654697,0.5160984731245799,-1.3993170261383057,11.053036,8.332346,0.39478582,0.15585585,-0.18123023245868763,1.1619784832000732,11.089251
1327_right.jpg,0,0.17857142857142858,48.28425598144531,55.05581906410293,3031.143212819239,-0.9978894049688827,0.6907055360971233,10.404996893831713,21.913559,5.116003,26.173485,0.8802796927118202,-1.4965170621871948,11.058415,0.48175454,0.5982539,0.35790774,-0.8862526597156029,0.7349950075149536,10.208715,23.38113,29.542168,872.7396,-0.5084442288173214,0.843314528465271,10.19808,3.629303,10.876085,118.28922,58.65544769402635,6.986672401428223,9.448723,2.4406433,4.2934203,18.433456,6.540176637048152,2.2809536457061768,9.854091,23.883492,1.8337913,3.3627906,1.7012654630907793,-1.606198787689209,11.087271,519.9381,161.73155,26157.094,-0.24742292803867594,-1.175498604774475,11.032507,22.433247,4.085046,16.6876,0.22494421839408485,-1.3167545795440674,11.072057,21.913559,5.116003,26.173485,0.8802796927118202,-1.4965170621871948,11.058415,8.313572,0.37635154,0.14164048,0.012851521553670864,1.234516978263855,11.08935
1325_right.jpg,0,0.23333333333333334,47.798614501953125,36.43855948669158,1327.7686174651608,-0.8062260786605164,0.18379630062356175,10.736510669573205,17.718216,6.3412375,40.211292,-1.4518995303789526,-0.16706210374832153,11.022416,0.44019818,0.36816922,0.13554858,-0.49990413591589533,0.32183122634887695,10.627852,18.17657,16.0921,258.9557,0.7450032418044827,0.7235889434814453,10.607776,6.404114,6.964667,48.506584,21.612644156530234,3.100362777709961,10.528164,5.8029175,5.0535717,25.538586,-1.0355902363603688,0.27803972363471985,10.597961,22.155308,2.4640784,6.0716825,-1.213786398117179,-0.22554528713226318,11.084093,387.83206,187.32884,35092.094,-1.6306650490033654,0.20358067750930786,10.971034,19.08548,4.8555646,23.576506,-1.5918494229272449,0.05878321826457977,11.057643,17.718216,6.3412375,40.211292,-1.4518995303789526,-0.16706210374832153,11.022416,8.621255,0.43745428,0.19136624,-1.5722296770152866,-0.15852777659893036,11.089065
1318_right.jpg,0,0.3125,36.52630615234375,26.838495672793144,720.3048499785364,2.6864157574906065,0.9113025827825777,10.794320048238312,22.362106,4.6343403,21.477112,1.7086355713345478,-1.7123891115188599,11.065217,0.3110826,0.28274205,0.079943076,4.777027267060905,1.384021520614624,10.617156,17.318977,14.761553,217.90344,2.190003523450672,0.8381217122077942,10.6377325,1.864624,3.4304016,11.767654,5.62595053735201,2.2585577964782715,9.7898855,1.7875671,3.1593437,9.981453,2.7019901788132374,1.8672940731048584,9.817358,24.113922,1.5609406,2.4365356,2.6306186981095214,-1.8514682054519653,11.088167,533.2977,148.48505,22047.81,0.28862469651531963,-1.3528445959091187,11.044022,22.79472,3.7011538,13.698539,0.8537113759494588,-1.505295991897583,11.075805,22.362106,4.6343403,21.477112,1.7086355713345478,-1.7123891115188599,11.065217,8.280043,0.33954388,0.11529004,0.5173555113284358,1.3951382637023926,11.089531
1344_right.jpg,0,0.6875,33.064300537109375,37.63177673296332,1416.1506200795993,1.4597440472844871,1.1448978014783966,10.46009649153032,21.807785,5.1981015,27.020262,0.9970529559405552,-1.511383295059204,11.056784,0.29613972,0.39403376,0.1552626,2.724276822905641,1.389552354812622,10.1725,14.2740555,18.991419,360.674,1.0178495194728114,1.1970291137695312,10.166971,2.5527954,4.6033382,21.190723,14.056539079179615,2.940624237060547,9.870755,2.393341,3.9654777,15.725014,3.5445861532031673,1.8721423149108887,9.91975,23.819275,1.9333248,3.7377448,2.605235927302383,-1.747312068939209,11.08688,516.387,162.70929,26474.312,-0.22587994506846654,-1.1590721607208252,11.030764,22.34356,4.141548,17.15242,0.4043680924011519,-1.3365085124969482,11.071299,21.807785,5.1981015,27.020262,0.9970529559405552,-1.511383295059204,11.056784,8.322629,0.38154438,0.14557612,0.28225494690513875,1.264236330986023,11.089323
1345_left.jpg,0,0.5333333333333333,30.880523681640625,35.43272031285103,1255.4776687687263,2.2004884574971992,1.2925360060834674,10.466834120202149,21.75975,5.286578,27.947908,0.7724367310786184,-1.4604980945587158,11.055595,0.2654016,0.363894,0.13241884,4.534671815084705,1.693058729171753,10.159817,12.570682,17.175568,295.00012,3.8462446931708447,1.6084372997283936,10.161294,2.6809692,4.696128,22.053616,6.85995960740814,2.2809770107269287,9.863162,2.4551392,4.0028224,16.022587,1.4733969312883302,1.5724331140518188,9.910024,23.795013,1.9555634,3.8242283,1.3564464844144002,-1.5472947359085083,11.086816,515.7444,165.25056,27307.75,-0.3418860048974217,-1.1336458921432495,11.028862,22.3184,4.199216,17.633415,0.17385456882235273,-1.2861207723617554,11.070781,21.75975,5.286578,27.947908,0.7724367310786184,-1.4604980945587158,11.055595,8.323652,0.3860461,0.14903161,0.028404738482751934,1.215344786643982,11.0893
1318_left.jpg,0,0.46774193548387094,49.148406982421875,39.742938985995,1579.5011992445216,0.9994407374120029,0.7800737013465592,10.73137691230965,19.2556,6.029706,36.357353,-1.0758075090854584,-0.5945543050765991,11.036062,0.45253634,0.42756608,0.18281275,2.0011518966330106,1.0670511722564697,10.583171,20.853558,19.51089,380.6748,2.632946292702141,1.1111186742782593,10.59168,4.7294617,6.1803513,38.19674,21.751691427394036,3.309542655944824,10.366211,4.232788,4.480805,20.077614,-0.08201527186657165,0.8276727199554443,10.452257,22.932302,2.1613839,4.67158,-0.4860218146204036,-0.7317184805870056,11.085793,432.39023,182.74823,33396.918,-1.570794027301872,-0.23717834055423737,10.992914,20.252188,4.71584,22.239143,-1.3595554108642174,-0.40083763003349304,11.061916,19.2556,6.029706,36.357353,-1.0758075090854584,-0.5945543050765991,11.036062,8.518204,0.4287528,0.18382898,-1.3837707594147075,0.3151026964187622,11.089093
1352_right.jpg,0,0.42424242424242425,38.8427734375,35.50183400265661,1260.380217552185,-0.8354301173686034,0.39221391739184575,10.611799782932692,20.199387,6.002555,36.030666,-0.683908413421042,-0.8852801322937012,11.04003,0.3496349,0.35617012,0.12685715,-0.19391492666828603,0.5270069241523743,10.43312,16.131742,17.557514,308.26633,-0.16212216776559707,0.7538419365882874,10.393663,4.2625427,5.6324234,31.724194,2.8461501508237923,1.5036269426345825,10.224029,3.894806,4.807667,23.11366,-0.35765014208509616,0.9255620837211609,10.261661,23.08937,2.3511093,5.5277143,-0.43337659869854717,-0.9068718552589417,11.084985,464.88757,183.53452,33684.918,-1.3645821117095733,-0.5551486015319824,11.001667,21.038626,4.7184505,22.263777,-1.0836566317272427,-0.6998723149299622,11.063376,20.199387,6.002555,36.030666,-0.683908413421042,-0.8852801322937012,11.04003,8.444603,0.43217424,0.18677458,-1.1773898868843247,0.6182522177696228,11.089059
1345_right.jpg,0,0.34782608695652173,35.707275390625,42.22710748721323,1783.12860673666,0.998803438912939,1.1930117993316776,10.426217101049021,21.313171,5.6890993,32.365852,0.25723128976138065,-1.3007216453552246,11.048357,0.32734275,0.44976583,0.20228931,1.8314683603461992,1.398019790649414,10.145332,14.726437,20.240782,409.6892,2.7518298804633403,1.4869842529296875,10.14881,3.0807495,5.384684,28.994822,12.168000836632734,2.7698564529418945,9.905955,2.822113,4.472276,20.001253,2.522463460510184,1.6681708097457886,9.964252,23.614807,2.1658227,4.690788,1.6612318878149006,-1.5386446714401245,11.0859165,502.34735,176.0712,31001.066,-0.6450667140933373,-1.0052636861801147,11.016584,21.947002,4.5471373,20.676456,-0.12388565554655351,-1.1677165031433105,11.066549,21.313171,5.6890993,32.365852,0.25723128976138065,-1.3007216453552246,11.048357,8.358979,0.4206062,0.17690957,-0.1343005635899024,1.1292186975479126,11.089111
